2.822527130774688e-05,2.3704815248493105e-05,0.9998496770858765,1.8682239897316322e-05,2.5932777134585194e-05,2.9864786483813077e-05,1.3042703358223662e-05,1.0961302905343473e-05
2.822721035045106e-05,2.3701604732195847e-05,0.9998496770858765,1.8683576854527928e-05,2.5936285965144634e-05,2.986507024616003e-05,1.3046248568571173e-05,1.0955659490718972e-05
2.8223576009622775e-05,2.3701310055912472e-05,0.9998496770858765,1.8688726413529366e-05,2.5940196792362258e-05,2.98638751701219e-05,1.3043823855696246e-05,1.095844891096931e-05
2.7258005502517335e-05,2.1926331100985408e-05,0.9998502731323242,1.8842178178601898e-05,2.4115792257362045e-05,3.4155891626141965e-05,1.2276576853764709e-05,1.1083401659561787e-05
2.860737731680274e-05,2.2647634978056885e-05,0.9998507499694824,1.8253489542985335e-05,2.4937431589933112e-05,3.0738807254238054e-05,1.2917519597976934e-05,1.1149071724503301e-05
2.7744288672693074e-05,2.3081182007445022e-05,0.9998500347137451,1.8747212379821576e-05,2.545738243497908e-05,3.145192386000417e-05,1.256364157598e-05,1.0933755220321473e-05
2.825588671839796e-05,2.3722266632830724e-05,0.9998494386672974,1.8752745745587163e-05,2.6094072381965816e-05,2.9647349947481416e-05,1.3153786312614102e-05,1.0967407433781773e-05
2.8245434805285186e-05,2.3689170120633207e-05,0.9998494386672974,1.875836096587591e-05,2.60778015217511e-05,2.9645794711541384e-05,1.3160285561752971e-05,1.0972983545798343e-05
2.8241824111319147e-05,2.370951187913306e-05,0.9998494386672974,1.8744287444860674e-05,2.6072480977745727e-05,2.9672723030671477e-05,1.313459415541729e-05,1.0966256013489328e-05
2.825429692165926e-05,2.3699045414105058e-05,0.9998494386672974,1.8720242223935202e-05,2.6039331714855507e-05,2.9709730370086618e-05,1.312897165917093e-05,1.0969111826852895e-05
2.82626788248308e-05,2.3710415916866623e-05,0.9998494386672974,1.8748041838989593e-05,2.6075638743350282e-05,2.965068597404752e-05,1.3150237464287784e-05,1.0966643458232284e-05
2.82547280221479e-05,2.3705375497229397e-05,0.9998494386672974,1.892576074169483e-05,2.6141646230826154e-05,2.9474254915839992e-05,1.3112092347000726e-05,1.0945735994027928e-05
2.8251979529159144e-05,2.3719416276435368e-05,0.9998494386672974,1.8742784959613346e-05,2.606117050163448e-05,2.9660954169230536e-05,1.3146612218406517e-05,1.0963453860313166e-05
2.8257396479602903e-05,2.37126096180873e-05,0.9998494386672974,1.8749418813968077e-05,2.6086432626470923e-05,2.9647773772012442e-05,1.315521694777999e-05,1.0965075489366427e-05
2.7620977562037297e-05,2.2823052859166637e-05,0.9998501539230347,1.858066752902232e-05,2.5067198293982074e-05,3.221827500965446e-05,1.247176987817511e-05,1.0964350622089114e-05
2.722941826505121e-05,2.1887988623348065e-05,0.9998500347137451,1.8861537682823837e-05,2.4089787984848954e-05,3.442699016886763e-05,1.2265549230505712e-05,1.1080102012783755e-05
2.762150324997492e-05,2.2822878236183897e-05,0.9998501539230347,1.8582244592835195e-05,2.506989949324634e-05,3.221692531951703e-05,1.2471104128053412e-05,1.09650618469459e-05
2.825968840625137e-05,2.3731499823043123e-05,0.9998494386672974,1.8755516066448763e-05,2.6115432774531655e-05,2.962575490528252e-05,1.3162457435100805e-05,1.0965293768094853e-05
2.7617579689831473e-05,2.2825010091764852e-05,0.9998501539230347,1.8586551959742792e-05,2.506323107809294e-05,3.220199505449273e-05,1.2472781236283481e-05,1.0966316949634347e-05
2.81947068287991e-05,2.3650234652450308e-05,0.9998495578765869,1.8746310161077417e-05,2.604628934932407e-05,2.9698063372052275e-05,1.3159609807189554e-05,1.097363383451011e-05
2.762550866464153e-05,2.2810299924458377e-05,0.9998501539230347,1.855692062235903e-05,2.5022271074703895e-05,3.2276828278554603e-05,1.246275678568054e-05,1.0972615200444125e-05
2.825947194651235e-05,2.3686548956902698e-05,0.9998494386672974,1.8744662156677805e-05,2.6049714506370947e-05,2.966346983157564e-05,1.3156684872228652e-05,1.0967845810228027e-05
2.8269934773561545e-05,2.3673861505812965e-05,0.9998495578765869,1.872515531431418e-05,2.600652805995196e-05,2.967747968796175e-05,1.3146351193427108e-05,1.0964709872496314e-05
2.825596857292112e-05,2.371238406340126e-05,0.9998494386672974,1.87469686352415e-05,2.6079966119141318e-05,2.9651477234438062e-05,1.3151165148883592e-05,1.0967260095640086e-05
2.7623427740763873e-05,2.2831301976111718e-05,0.9998501539230347,1.857283859862946e-05,2.5066887246794067e-05,3.222368468414061e-05,1.2467156921047717e-05,1.0966202353301924e-05
2.825386582117062e-05,2.3713537302683108e-05,0.9998494386672974,1.8754210032057017e-05,2.609013972687535e-05,2.9652383091161028e-05,1.3151879102224484e-05,1.0968495189445093e-05
2.7624244467006065e-05,2.2824597181170247e-05,0.9998501539230347,1.857832830864936e-05,2.5072313292184845e-05,3.2211453799391165e-05,1.2470675756048877e-05,1.0964925422740635e-05
2.7521855372469872e-05,2.2620150048169307e-05,0.9998503923416138,1.8535911294748075e-05,2.4719631255720742e-05,3.2877520425245166e-05,1.2373772733553778e-05,1.0986218512698542e-05
2.8240561732673086e-05,2.3696222342550755e-05,0.9998495578765869,1.8714781617745757e-05,2.5945289962692186e-05,2.9770855690003373e-05,1.3084175407129806e-05,1.0943836969090626e-05
2.825227966241073e-05,2.373446841374971e-05,0.9998495578765869,1.872979919426143e-05,2.5998046112363227e-05,2.9730708774877712e-05,1.3094661881041247e-05,1.093557511921972e-05
2.822607166308444e-05,2.3721770048723556e-05,0.9998494386672974,1.870906817202922e-05,2.5974401069106534e-05,2.97771275654668e-05,1.3089515960018616e-05,1.0943523193418514e-05
2.7620002583716996e-05,2.28261633310467e-05,0.9998501539230347,1.858600262494292e-05,2.5078485123231076e-05,3.221544830012135e-05,1.2469438843254466e-05,1.0963377462758217e-05
2.7196108931093477e-05,2.1606130758300424e-05,0.9998495578765869,1.8648292098077945e-05,2.3422007870976813e-05,3.6059551348444074e-05,1.2224356396473013e-05,1.1222954526601825e-05
2.7619844331638888e-05,2.2815063857706264e-05,0.9998501539230347,1.8578275557956658e-05,2.506026612536516e-05,3.223462408641353e-05,1.246908232133137e-05,1.0966902664222289e-05
4.0293962229043245e-05,1.3708729056816082e-05,0.00013916930765844882,0.00020198406127747148,2.0576140741468407e-05,0.9993436932563782,0.0001677255640970543,7.289005588972941e-05
2.7309371944284067e-05,2.2470718249678612e-05,0.9998503923416138,1.889194936666172e-05,2.468926140863914e-05,3.29902431985829e-05,1.2255895853741094e-05,1.0965880392177496e-05
2.8241716790944338e-05,2.3642676751478575e-05,0.9998494386672974,1.8820395780494437e-05,2.6146110030822456e-05,2.9485894629033282e-05,1.3235074220574461e-05,1.0971769370371476e-05
2.762374424492009e-05,2.28291901294142e-05,0.9998501539230347,1.8586020814836957e-05,2.5076140445889905e-05,3.219772770535201e-05,1.2472483831516001e-05,1.0964413377223536e-05
2.7614734790404327e-05,2.2817828721599653e-05,0.9998501539230347,1.858532959886361e-05,2.505147313058842e-05,3.224283500458114e-05,1.2461521691875532e-05,1.0963419299514499e-05
2.8302485588937998e-05,2.3843336748541333e-05,0.9998493194580078,1.879239789559506e-05,2.6138326575164683e-05,2.9460565201588906e-05,1.3100216165184975e-05,1.09693191916449e-05
2.7613128622760996e-05,2.2815238480689004e-05,0.9998501539230347,1.858724317571614e-05,2.5045690563274547e-05,3.22473279084079e-05,1.2458503078960348e-05,1.0962072337861173e-05
2.8234984711161815e-05,2.370702350162901e-05,0.9998494386672974,1.8714905309025198e-05,2.5971006834879518e-05,2.9800650736433454e-05,1.3081716133456212e-05,1.095107199944323e-05
2.822976057359483e-05,2.370083166169934e-05,0.9998494386672974,1.8720920706982724e-05,2.5966672183130868e-05,2.979786404466722e-05,1.3076901268505026e-05,1.0954800018225797e-05
2.74596441158792e-05,2.076420969387982e-05,0.9998466968536377,1.950018122442998e-05,2.3122567654354498e-05,3.866998304147273e-05,1.2413937838573474e-05,1.142330529546598e-05
2.8260628823773004e-05,2.3699316443526186e-05,0.9998494386672974,1.8731812815531157e-05,2.60449196503032e-05,2.9677306883968413e-05,1.3138742360752076e-05,1.0964521607093047e-05
2.8259741156944074e-05,2.3711365429335274e-05,0.9998494386672974,1.875496127468068e-05,2.608946851978544e-05,2.9635817554662935e-05,1.3152619430911727e-05,1.0968255082843825e-05
2.8311122150626034e-05,2.3881315428297967e-05,0.9998492002487183,1.8838672986021265e-05,2.6242880267091095e-05,2.9384802473941818e-05,1.3146108358341735e-05,1.0975523764500394e-05
2.7112399038742296e-05,2.1440187992993742e-05,0.9998490810394287,1.9104812963632867e-05,2.3668499125051312e-05,3.608419865486212e-05,1.22825231301249e-05,1.122202866099542e-05
2.8262435080250725e-05,2.373971619817894e-05,0.9998494386672974,1.8750206436379813e-05,2.609830153232906e-05,2.9637427360285074e-05,1.3148242942406796e-05,1.0959564860968385e-05
2.826650597853586e-05,2.372185917920433e-05,0.9998494386672974,1.8738783182925545e-05,2.608491740829777e-05,2.964050872833468e-05,1.3159457921574358e-05,1.096653886634158e-05
8.629910553281661e-06,3.29769027302973e-05,5.127063923282549e-05,0.9997805953025818,5.5059845180949196e-05,1.1842757885460742e-05,3.227923298254609e-05,2.7423939172877e-05
8.610115401097573e-06,3.296338763902895e-05,5.1034097850788385e-05,0.9997807145118713,5.5016338592395186e-05,1.1798333616752643e-05,3.234240648453124e-05,2.7475960450829007e-05
8.63867717271205e-06,3.297091825515963e-05,5.1337316108401865e-05,0.9997803568840027,5.513470750884153e-05,1.1849624570459127e-05,3.228673813282512e-05,2.7419224352343008e-05
1.2158087884017732e-05,6.72821479383856e-05,7.149542943807319e-05,0.999661922454834,8.038271334953606e-05,1.0300787835149094e-05,4.009891199530102e-05,5.635090928990394e-05
8.398576028412208e-06,3.331640982651152e-05,5.005651473766193e-05,0.9997836947441101,5.229473754297942e-05,1.0708680747484323e-05,3.227680645068176e-05,2.927351488324348e-05
8.632889148429967e-06,3.296268914709799e-05,5.132934165885672e-05,0.9997804760932922,5.502939166035503e-05,1.185189830721356e-05,3.230506627005525e-05,2.7431915441411547e-05
8.56056431075558e-06,3.2985710276989266e-05,5.109468111186288e-05,0.9997807145118713,5.5242464441107586e-05,1.1866943168570288e-05,3.2374096917919815e-05,2.7213201974518597e-05
8.62645265442552e-06,3.295247006462887e-05,5.12423284817487e-05,0.9997804760932922,5.50757504242938e-05,1.1850586815853603e-05,3.2335581636289135e-05,2.7434110961621627e-05
1.0486251085239928e-05,5.727251118514687e-05,6.275552732404321e-05,0.9997119307518005,6.635862519033253e-05,9.047776984516531e-06,3.592348002712242e-05,4.6193086745915934e-05
8.610509212303441e-06,3.297907824162394e-05,5.114723171573132e-05,0.9997807145118713,5.501350460690446e-05,1.179814262286527e-05,3.2317031582351774e-05,2.7435949959908612e-05
8.631752280052751e-06,3.296529393992387e-05,5.1319504564162344e-05,0.9997804760932922,5.5020416766637936e-05,1.18487896543229e-05,3.230133734177798e-05,2.7431600756244734e-05
8.628847353975289e-06,3.2971613109111786e-05,5.126422911416739e-05,0.9997804760932922,5.508510002982803e-05,1.1836513294838369e-05,3.228720379411243e-05,2.743644108704757e-05
3.2593616197118536e-05,0.0001364584604743868,0.00017723217024467885,0.9992192983627319,0.00017889241280499846,2.7450972993392497e-05,8.244474156526849e-05,0.00014563434524461627
8.596339284849819e-06,3.2993542845360935e-05,5.084113945486024e-05,0.9997815489768982,5.4577260016230866e-05,1.1725612239388283e-05,3.213824311387725e-05,2.7623613277683035e-05
8.633251127321273e-06,3.297365765320137e-05,5.129748387844302e-05,0.9997804760932922,5.51210978301242e-05,1.185051860375097e-05,3.2283907785313204e-05,2.7426054657553323e-05
3.267586725996807e-05,0.00018220843048766255,0.00018647300021257252,0.9991315007209778,0.000213249892112799,2.6026094928965904e-05,8.239867747761309e-05,0.00014555267989635468
8.624700967629906e-06,3.297092189313844e-05,5.124809831613675e-05,0.9997804760932922,5.507491005118936e-05,1.1834458746307064e-05,3.230521906516515e-05,2.7431287890067324e-05
8.625943337392528e-06,3.2969288440654054e-05,5.1267601520521566e-05,0.9997804760932922,5.508137110155076e-05,1.1837382771773264e-05,3.2311352697433904e-05,2.7428513931226917e-05
8.632790013507474e-06,3.297793591627851e-05,5.126603718963452e-05,0.9997804760932922,5.512346251634881e-05,1.1826742593257222e-05,3.2263502362184227e-05,2.746856443991419e-05
8.79525214259047e-06,4.376422657514922e-05,5.259049794403836e-05,0.9997652173042297,5.509792026714422e-05,8.944669389165938e-06,3.374916559550911e-05,3.184434535796754e-05
8.63196692080237e-06,3.300442767795175e-05,5.1300616178195924e-05,0.9997804760932922,5.511121707968414e-05,1.1829618415504228e-05,3.228073910577223e-05,2.739904994086828e-05
8.633169272798114e-06,3.297170769656077e-05,5.1304967200849205e-05,0.9997804760932922,5.509550464921631e-05,1.1845309927593917e-05,3.228997593396343e-05,2.7430920454207808e-05
1.245649855263764e-05,7.12891123839654e-05,7.620385440532118e-05,0.9996577501296997,8.261435868917033e-05,1.0335046681575477e-05,4.0410584915662184e-05,4.89960984850768e-05
8.833028914523311e-06,4.3466458009788767e-05,5.276537922327407e-05,0.9997662901878357,5.459089879877865e-05,8.99454880709527e-06,3.3649928809609264e-05,3.1507497624261305e-05
8.628609975858126e-06,3.2966461731120944e-05,5.1301401981618255e-05,0.9997805953025818,5.5013024393701926e-05,1.1842024832731113e-05,3.230220318073407e-05,2.744023731793277e-05
8.462327059532981e-06,3.282139005023055e-05,5.131830766913481e-05,0.99978107213974,5.3818275773664936e-05,1.21002058222075e-05,3.314443165436387e-05,2.7276504624751396e-05
8.562695256841835e-06,3.298800947959535e-05,5.1089224143652245e-05,0.9997807145118713,5.5241252994164824e-05,1.1866365639434662e-05,3.2375333830714226e-05,2.7213694920646958e-05
8.626304406789131e-06,3.296881550340913e-05,5.127958138473332e-05,0.9997804760932922,5.5070078815333545e-05,1.1827328307845164e-05,3.233937604818493e-05,2.7411933842813596e-05
8.628806426713709e-06,3.2972904591588303e-05,5.128104749019258e-05,0.9997804760932922,5.509476977749728e-05,1.1840893421322107e-05,3.2292839023284614e-05,2.7428985049482435e-05
8.630459888081532e-06,3.2971929613268e-05,5.1283837819937617e-05,0.9997804760932922,5.508767571882345e-05,1.1843209904327523e-05,3.228612331440672e-05,2.7431025955593213e-05
8.62270280777011e-06,3.299228410469368e-05,5.1181141316192225e-05,0.9997805953025818,5.507255264092237e-05,1.18252437459887e-05,3.226956687285565e-05,2.7410553229856305e-05
8.619694199296646e-06,3.29741342284251e-05,5.122460061102174e-05,0.9997805953025818,5.505706212716177e-05,1.1832981726911385e-05,3.2289084629155695e-05,2.743367076618597e-05
1.2418536243785638e-05,6.889747601235285e-05,7.297073898371309e-05,0.9996544122695923,8.227457874454558e-05,1.0444428880873602e-05,4.0704446291783825e-05,5.779946513939649e-05
8.624775546195451e-06,3.300644675618969e-05,5.123588562128134e-05,0.9997805953025818,5.5053755204426125e-05,1.1823235581687186e-05,3.2289361115545034e-05,2.7402267733123153e-05
8.630451702629216e-06,3.2970987376756966e-05,5.128501288709231e-05,0.9997804760932922,5.509124821401201e-05,1.1844586879306007e-05,3.2288495276588947e-05,2.7429297915659845e-05
8.63138211570913e-06,3.296834256616421e-05,5.128178236191161e-05,0.9997804760932922,5.509471520781517e-05,1.1842937965411693e-05,3.2286247005686164e-05,2.7435340598458424e-05
8.631307537143584e-06,3.298082810943015e-05,5.133844751981087e-05,0.9997804760932922,5.498993778019212e-05,1.1839731087093242e-05,3.231828668504022e-05,2.7430580303189345e-05
8.423254257650115e-06,3.317672963021323e-05,5.0189089961349964e-05,0.9997832179069519,5.2686424169223756e-05,1.0811865649884567e-05,3.2285846828017384e-05,2.9206132239778526e-05
1.3782218047708739e-05,7.468074909411371e-05,8.042858098633587e-05,0.9996192455291748,9.16616409085691e-05,1.160957708634669e-05,4.412627822603099e-05,6.443104211939499e-05
1.0584511983324774e-05,5.781789150205441e-05,6.30673166597262e-05,0.9997089505195618,6.724374543409795e-05,9.137995220953599e-06,3.622646545409225e-05,4.692642323789187e-05
8.623780558991712e-06,3.300402022432536e-05,5.124536619405262e-05,0.9997805953025818,5.507066089194268e-05,1.1823686691059265e-05,3.2283020118484274e-05,2.7412199415266514e-05
1.2139764294261113e-05,6.720305100316182e-05,7.13855042704381e-05,0.9996623992919922,8.026386058190838e-05,1.028728365781717e-05,4.005597293144092e-05,5.626544225378893e-05
8.599062311986927e-06,3.3153621188830584e-05,5.053747008787468e-05,0.9997816681861877,5.49956712347921e-05,1.137204253609525e-05,3.183855369570665e-05,2.7785046768258326e-05
8.628896466689184e-06,3.2973188353935257e-05,5.1281636842759326e-05,0.9997804760932922,5.509240509127267e-05,1.1841785635624547e-05,3.228948116884567e-05,2.742867036431562e-05
8.793327651801519e-06,4.370427268440835e-05,5.263051207293756e-05,0.9997656941413879,5.472054908750579e-05,8.967991561803501e-06,3.35716649715323e-05,3.194793680449948e-05
8.634066034574062e-06,3.297749572084285e-05,5.1291270210640505e-05,0.9997804760932922,5.5082262406358495e-05,1.1836885278171394e-05,3.227716661058366e-05,2.7438769393484108e-05
8.630970114609227e-06,3.296535578556359e-05,5.128031625645235e-05,0.9997804760932922,5.5091932154027745e-05,1.1843096217489801e-05,3.2294778065988794e-05,2.7438116376288235e-05
1.1340172932250425e-05,6.401642895070836e-05,7.013223512331024e-05,0.9996894598007202,7.301833829842508e-05,9.504055924480781e-06,3.74858827854041e-05,4.500425711739808e-05
8.63150580698857e-06,3.297840885352343e-05,5.1284914661664516e-05,0.9997804760932922,5.509634502232075e-05,1.1840272236440796e-05,3.229142021154985e-05,2.7417529054218903e-05
1.1140603419335093e-05,6.314158235909417e-05,6.945362838450819e-05,0.9996945858001709,7.144644041545689e-05,9.373467037221417e-06,3.693670441862196e-05,4.395873111207038e-05
